xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg,pW_laplace_rayleightest,pW_xJ_rayleightest,pW_xinvar_rayleightest,pW_xcc_rayleightest
-0.016004024879140582,0.025721118742844606,0.12601255644093634,0.2043248790873471,0.284529073253454,0.6507267228551855,0.5345788872247956,4.014877007629214e-05,0.7560841153214954
-0.015933481621611283,0.02588591923628282,0.12590807121040878,0.2041554595572134,0.2842931500815441,0.6482071085796546,0.5319349641078892,4.040464339809513e-05,0.7837005892505111
-0.01589794971952256,0.025994977186147173,0.12584157899264514,0.20404764450838775,0.2841430135059526,0.6305940577932743,0.5171913467955257,4.119790974944229e-05,0.7942258977714169
-0.01590487973158541,0.02613679184700939,0.1258523305226254,0.2040650777775242,0.28416728999936525,0.596783618472188,0.4859356400950776,3.632950228399106e-05,0.8007181205588901
-0.01599082510656914,0.026292977671871703,0.12604773080478945,0.20438191321736415,0.28460849546020406,0.5678709382774345,0.4585157717621361,3.410170595312219e-05,0.8069637802816861
-0.01588074452110375,0.026607380823143238,0.12585891972587895,0.20407576196423874,0.2841821681376294,0.5816009876596572,0.47049443017649034,3.75291035300584e-05,0.7913430543001088
-0.01576326596333258,0.026804603479154605,0.12588038513043906,0.20411056744550854,0.2842306361003492,0.6028400568660786,0.48795764010078085,4.529829489555818e-05,0.8199862746199544
-0.015630163688442167,0.027066935143496767,0.1263469189523409,0.20486703743899434,0.28528404949827574,0.615292029079702,0.4977086748821886,5.4140924507388633e-05,0.8085803417470312
-0.01556026722547543,0.027063409461963894,0.1257974354948664,0.20397606720938977,0.28404333938232673,0.5959387786873173,0.47934670593272694,5.6332749121833246e-05,0.8661924262908716
-0.015569499151789418,0.027142809986135944,0.12569924757750028,0.20381685857750223,0.28382163528099325,0.5767552361993712,0.4617786572991044,5.150402857711812e-05,0.885253368344395
-0.015578315669605646,0.027219635973886862,0.12568244717083366,0.20378961724452865,0.283783700684473,0.5602553856158673,0.448972699293505,5.047722852146509e-05,0.8862682395479287
-0.015666232247457484,0.02724486327191718,0.1263757686935535,0.20491381639233314,0.28534919098144224,0.5261500454275417,0.41708715849726924,4.200127709463969e-05,0.9089116378461264
-0.01562174749689666,0.027645737119101062,0.1258023119283435,0.2039839741935249,0.2840543501598185,0.4905864907410371,0.38640900534602457,3.8682834311159425e-05,0.8545043362157057
-0.01556230239134199,0.027867953406481648,0.12572857877480317,0.20386441819491183,0.28388786386469633,0.4825782081248352,0.380717774245824,3.92386808491412e-05,0.8488991883636939
-0.015493198625808368,0.02807910703492533,0.12571572367767161,0.2038435740576835,0.2838588376074762,0.48205213223839377,0.38231185535826206,4.346451535079744e-05,0.8309872250445339
-0.015335662693860773,0.028325664439750955,0.12608745442513347,0.20444632382453862,0.28469818969375416,0.492823266857156,0.3934454260196427,5.4448953789308775e-05,0.7961431871609667
-0.015352518047806293,0.02830942082938904,0.12568421471716174,0.20379248326551266,0.28378769172814455,0.470476843050335,0.3769070656136086,6.537348822955416e-05,0.8346768801489096
-0.015327441080452727,0.02846055008965155,0.1256385504052478,0.20371844001475958,0.2836845836740245,0.4294030446258048,0.3422403466857327,5.640732124990011e-05,0.8357098530929823
-0.015354365266889606,0.028444073714963696,0.1263388367491064,0.2048539323991689,0.2852658002287056,0.3917451934559014,0.30951166227128846,4.607251662576812e-05,0.895299173996718
-0.015329925184972056,0.028812737132617186,0.125672605274085,0.20377365891735721,0.2837614781044615,0.360205382470281,0.28062395926902556,3.806510080405799e-05,0.8474917095895721
-0.01526968955932072,0.029069192114148323,0.1256683998280881,0.20376683991845845,0.2837519823880937,0.3357323494774619,0.25806732034924984,3.414688437815208e-05,0.8402350423696706
-0.015163158463744834,0.029346514035729403,0.12569733179734335,0.20381375220000678,0.2838173095316943,0.322267274576166,0.24522167626202054,3.397601005390054e-05,0.8318405315637624
-0.014996179701955114,0.029595209128866328,0.12578941685349376,0.20396306523358285,0.2840252336342906,0.3051363902901691,0.23049053380747406,3.127018720034619e-05,0.8184422546091122
-0.014958860680521435,0.02968079882478794,0.1255633375477453,0.20359648472377817,0.28351475627526723,0.28081011178734105,0.21006547405748952,2.6416939732488846e-05,0.8484284865594808
-0.014922555782498912,0.029832189815460725,0.12556979886413033,0.20360696154575172,0.283529345649807,0.25747672837912555,0.19044332711054135,2.1690509285806717e-05,0.8676074552581919
-0.014904582026182665,0.029974537341137128,0.1255935146543031,0.20364541595612695,0.2835828948842872,0.21615500678887853,0.15661897774351,1.45343607588454e-05,0.8873560265928645
-0.014942242363080655,0.030177218973785423,0.12577043066390992,0.20393227972192882,0.2839823636332434,0.18105206899101445,0.12903476577924142,9.262489688458057e-06,0.9090924982508406
-0.014885811706025175,0.030543233648947093,0.12559144638158307,0.20364206231674076,0.28357822481340894,0.15566576573304827,0.10894382443370172,5.478234978093759e-06,0.889409770494809
-0.014793877286089106,0.030815731779320846,0.1255811150575591,0.2036253103986745,0.2835548971279714,0.14243094957403343,0.09817187340179187,3.7937914738840935e-06,0.8977189117338817
-0.01467054405985354,0.031248064724741578,0.12597228297558338,0.20425957692400598,0.28443813749449687,0.1266629957251333,0.08533949981191441,2.640307457334824e-06,0.868282357925073
-0.014555412309918145,0.03141269611232044,0.12559880931116854,0.20365400107627687,0.2835948499918572,0.11606809566636933,0.07755332196000747,2.0118890514737696e-06,0.9022709116713791
-0.014416094540961487,0.03165937957838937,0.1256413607558945,0.2037229969102571,0.28369092932500345,0.10642335935330258,0.07031791376297271,1.4834148833030942e-06,0.9087788094874418
-0.014295677119125083,0.03185284766188681,0.1257563370993848,0.20390942744856605,0.2839505409696324,0.10248759774259457,0.06699105370792939,1.1673493068669591e-06,0.9233932977564715
-0.014200476055172348,0.03219580492753594,0.12577752222163482,0.20394377846062728,0.28399837606614714,0.0873679396078933,0.05595124657735583,7.759569364853027e-07,0.931772401299974
-0.013971540271366205,0.03249864639711675,0.12566310729867242,0.20375825824786442,0.28374003208408327,0.07924409296295051,0.04990944348827286,5.800235324076296e-07,0.9249032458375824
-0.013729854180511526,0.03281652432126924,0.1256645609037184,0.20376061522289415,0.28374331426181737,0.07061760990697952,0.043583885722425234,3.8002405560852766e-07,0.9243824791713967
-0.013395847858317376,0.03328650247108367,0.12651837815308903,0.20514505317328033,0.2856711970530031,0.06937915028592172,0.042032541914527155,2.906487976028044e-07,0.8902517346066252
-0.01314373533709303,0.03331419003835545,0.12559668088959555,0.20365054990740986,0.2835900441074511,0.06404585499208906,0.038295871434794335,2.334789119050726e-07,0.9187842752306159
-0.012917753309997152,0.03349996700316654,0.12552580700702937,0.20353563012857198,0.28343001392855877,0.060533240474357035,0.03607755033428109,2.0331118178784356e-07,0.9316927571116206
-0.012627930766875364,0.03365178862466681,0.12546208497069192,0.20343230684463218,0.28328613231240213,0.05811549655558734,0.03448432974633116,1.787131609453945e-07,0.9384992837711064
-0.012480420116154979,0.033608371195064275,0.1264013333874902,0.2049552687442975,0.28540691496844833,,,,
-0.012193816252379119,0.03404445821725813,0.12552817336836417,0.2035394671092878,0.28343535707065826,0.05555075079963673,0.032891619141695284,1.330401235945814e-07,0.96844720718234
-0.01188997710992942,0.03425532932870933,0.12550530668189913,0.20350238949410876,0.28338372507636567,0.05135806710481937,0.030306336817481853,1.1005451079361391e-07,0.9730901662348863
-0.01158121137181066,0.034481919828851924,0.12562940879674525,0.20370361718307517,0.28366394231492653,0.0459236171094347,0.02670051001686265,8.80958876019932e-08,0.981113814853077
-0.0112346800036617,0.0346247334784006,0.12568334116302707,0.2037910668248565,0.2837857192804379,0.04780052496856185,0.027830610359185732,8.712173387912e-08,0.9789679218330105
-0.010939351028751253,0.0347015351337503,0.12566211214090506,0.2037566446307305,0.28373778506060576,0.04888088165471458,0.02856038520824935,9.04075508557267e-08,0.9829088194804406
-0.010636266962038904,0.03478047504705398,0.12572314516750147,0.2038556077709136,0.28387559501276555,0.04891838230299075,0.02856621143955674,1.039585434481587e-07,0.9832782597040791
-0.010408731882854632,0.034780396119250254,0.12617530373979746,0.20458876873945206,0.28489654968606026,0.04944889439488134,0.02881396416971444,1.1081546718100569e-07,0.9794590479502108
-0.010033973415053894,0.03502593847697034,0.12578291171472356,0.20395251735484105,0.2840105453101836,0.04751435121187266,0.027385709738750576,9.604138222428508e-08,0.9902954547064516
-0.009713647765052498,0.035096934623502093,0.1257471068447799,0.203894460879895,0.28392969945106034,0.04891662971706565,0.028077788401345116,9.223501774677827e-08,0.9909125115495099
-0.009366021053468758,0.03523540550428664,0.1258039665669384,0.20398665713817765,0.28405808626274953,0.047492015144390706,0.027065135159880637,8.930282926402757e-08,0.9965076714476973
-0.008938890107511727,0.035281331991897334,0.12587645825562355,0.20410420014096828,0.28422176938545024,0.04911162859487756,0.028000624830715255,9.728288523179552e-08,0.9979464609950681
-0.008644504935522735,0.03517313419407752,0.12568418472784543,0.20379243463877603,0.2837876240135567,0.05388655287018241,0.03109334409108498,1.1888450419760264e-07,0.9948542262682564
-0.008392181295046604,0.03514225041001851,0.1256062538445138,0.20366607215375723,0.2836116594281064,0.060851284932093484,0.03558717538649137,1.398268490417017e-07,0.9947658385288892
-0.008105777302707099,0.035128030741296966,0.1257176386604942,0.2038466791423298,0.28386316155644087,0.058486630689512306,0.03429920064862361,1.273431857436587e-07,0.992331256070204
-0.007857755099542426,0.03513353575730588,0.12577064457379625,0.20393262657010838,0.2839828466325834,0.05654621609792104,0.033470080139482494,1.2483831915850593e-07,0.9900753643404756
-0.007551233759320991,0.035236154634224616,0.12560141454150817,0.20365822537561448,0.28360073248996165,0.0518534454369113,0.03072375886081055,1.0485725750837882e-07,0.9917276220095552
-0.007164029730113289,0.035289568902537725,0.1256007380887921,0.203657128528738,0.2835992050888102,0.04780043483670853,0.02804027698392879,7.89163999559556e-08,0.9948815786460771
-0.006722495470021176,0.03543886849655104,0.1264482172641421,0.20503128948468494,0.2855127767600591,0.04865294212945334,0.02880006038603338,8.223843070291718e-08,0.9984753410436075
-0.00643384532310243,0.0351599620519723,0.12551547457874304,0.20351887642004735,0.28340668374998434,0.049605763347617404,0.02977845777931533,8.847395524621575e-08,0.995796560744449
-0.0061022103861104295,0.035072390155626604,0.12551409863401503,0.20351664536881026,0.28340357692598384,0.04703427053198222,0.028258072999786867,7.93468183766e-08,0.9934469974105423
-0.005795533596000887,0.03487219902363537,0.12587898481899382,0.20410829688435173,0.28422747425716843,0.050326569632553726,0.030345603254758807,7.905285381096779e-08,0.9829608093321832
-0.005515040864463375,0.03485519848495324,0.12558684979664844,0.20363460909834935,0.2835678459222579,0.05193756246629019,0.031344662567584086,7.7119540099777e-08,0.9878257836352108
-0.00525039283362907,0.03475784134468875,0.12557933913463734,0.2036224307953248,0.2835508871703759,0.05171648177632861,0.0312545159889863,7.483000905075596e-08,0.985117071699024
-0.004962688650554815,0.03464567807938696,0.12562358113695804,0.2036941678153763,0.28365078370961183,0.04682843477115504,0.028049807420365697,6.053793599810973e-08,0.9760929685369585
-0.004618086806484491,0.03475190464729831,0.12646022254609268,0.20505075567411513,0.2855398841742225,0.045491921199142055,0.027158221935042276,4.79871998492991e-08,0.9877041167238442
-0.004323664068066255,0.034408648722220755,0.12558380531723942,0.20362967257041806,0.2835609716186547,0.04580236469457523,0.027573538531750184,4.228944514143137e-08,0.9638721542928369
-0.004053269994879211,0.0342098071076474,0.12555874700660424,0.20358904130522162,0.28350439103078795,0.04422582861776,0.026888130957380928,3.617437584623041e-08,0.9520044695331389
-0.0037574105693145314,0.034013030325229454,0.12560726317036816,0.20366770874399454,0.28361393844249555,0.043771003588263115,0.026972515526074846,3.6883616470277984e-08,0.9501510918340585
-0.003610710842214717,0.03366180315134665,0.126379826942019,0.20492039671533852,0.2853583543331285,0.04466876387048454,0.027821290400121382,3.3395474552946636e-08,0.9052884233602232
-0.0033520757319915164,0.0337155121379942,0.1255859610389719,0.2036331680056352,0.2835658391456375,0.04579650281998505,0.028857726351463574,3.118611869469712e-08,0.9241675463639439
-0.0030926216131000376,0.03357459693964908,0.12560843945778424,0.20366961605717118,0.28361659444891407,0.04595357801002243,0.02915655795570378,2.8189245687333508e-08,0.9188185114318924
-0.0028677858847889243,0.03344779769578045,0.1257434441539704,0.20388852194149665,0.2839214292524883,0.04476987691356922,0.028737569454022227,2.8191681564960917e-08,0.9076790712053284
-0.0025713308726196694,0.033215721853602886,0.12558072795217723,0.2036246827194319,0.2835540230606639,0.04314092930445761,0.027994576121553528,2.5656260000414664e-08,0.9075105631609485
-0.002344980080602252,0.032926619642771625,0.12557095027169368,0.20360882851702256,0.2835319454785722,0.045849074517667676,0.030132782481216713,2.7252814230389113e-08,0.8893125778960226
-0.002177399181041564,0.03260491078470452,0.12558365816781078,0.203629433972232,0.28356063936157183,0.05185527354683476,0.03476305080743749,3.68392702725626e-08,0.8815793868407452
-0.0020815000233317064,0.032367045539658496,0.1257038429121971,0.20382430976872448,0.28383201134934394,0.05660511806566375,0.038510374725066465,4.7512768418996205e-08,0.8589973726271602
-0.0018961794954606176,0.032176656962589756,0.12557600197888516,0.2036170197018797,0.283543352016183,0.06135648708290531,0.042527617435286796,6.378811637569567e-08,0.8560475955804527
-0.0017665133900430655,0.03194472599348079,0.12557037029349893,0.2036078881005603,0.2835306359127485,0.07184693476983453,0.05046507566025026,8.620628518641038e-08,0.8376104580491011
-0.0016698505465212272,0.03176766518148154,0.12566304175298867,0.20375815196759225,0.28373988408474576,0.07688615127201957,0.05492863364728675,1.0121233873215487e-07,0.7884556676695517
-0.0014865895193496132,0.03158871309623421,0.12574781202001356,0.20389560429944392,0.2839312917064582,0.07737781699764906,0.0565112888889252,1.1514207128752027e-07,0.7610765434440191
-0.0014083232386634394,0.031218547951097558,0.12548159545630488,0.20346394248526584,0.2833301861492476,0.07949811285347347,0.059508306743266515,1.4656450988695693e-07,0.7458471464029696
-0.0013463730448351884,0.03095548745720073,0.12549272828558955,0.20348199401887745,0.2833553235987116,0.09759507977880891,0.07478530268846666,2.268063262848938e-07,0.739427957658772
-0.0013140125006924318,0.03065215846844629,0.12562400276982497,0.20369485147985544,0.28365173573850233,0.11598440445650979,0.09132676104350619,3.313771910953068e-07,0.7455222002301521
