xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg,pW_laplace_rayleightest,pW_xJ_rayleightest,pW_xinvar_rayleightest,pW_xcc_rayleightest
-0.010863300785245297,0.017521872801187804,0.3469272788113424,0.5625351067408931,0.7833587854953558,0.855489063973583,0.8558860255521397,0.5434980587721969,0.9597604789827889
-0.01116388962995389,0.01762718728892145,0.3469534914865865,0.5625776108753444,0.7834179764538292,0.8422593932214592,0.8424934321903224,0.5352611663655129,0.9571786238559961
-0.011461127356804313,0.017751686644544174,0.3469437565431418,0.5625618255599661,0.7833959939346904,0.8308137916849723,0.8311632172818544,0.5308076298937658,0.9563178787468206
-0.0117063895976808,0.01803018152583965,0.3467746407035655,0.562287602413501,0.7830141127191218,0.8223475848977808,0.8231789648180954,0.5376891158262954,0.956271914032533
-0.011865512401068859,0.01824641354265092,0.3465862046915465,0.5619820514097468,0.7825886045707623,0.8199662097557358,0.8216220184621599,0.5535290458702019,0.9534253498580975
-0.012156528214111971,0.01847241587673327,0.34664133783239764,0.5620714503847808,0.7827131009435554,0.8011812257942484,0.8035674635875945,0.5576915703892205,0.9473013674724884
-0.01229254631033778,0.018796451406987387,0.3466151033398582,0.5620289108756364,0.7826538607273581,0.7955486909808739,0.7995875554195684,0.5785220684406376,0.9461883859496176
-0.012359346730589575,0.019174575104943695,0.3467528334447,0.5622522417101002,0.7829648696547207,0.7873333568406354,0.7930766043112504,0.6070496084509751,0.9431718798162942
-0.012256372013407506,0.019365754929836165,0.34659465463427797,0.561995753081819,0.7826076854211096,0.795924032686335,0.8023481271082303,0.6346114933480601,0.9399255765213809
-0.012212687774087103,0.01948614573760115,0.3462285189134605,0.5614020601319698,0.7817809129118558,0.7973763984457576,0.8042929592693956,0.6472070416125575,0.93357251932457
-0.01244445837275723,0.01948170590900287,0.3460882013741492,0.5611745337654697,0.7814640613599049,0.797520240570158,0.804515909027357,0.6436035658730004,0.932867930439587
-0.01264176562202868,0.019772741615015993,0.34600292068792027,0.5610362502380534,0.7812714887378472,0.7761346441678082,0.7845158283829453,0.6655778415224057,0.9246280575369407
-0.012670349604567793,0.020065356582366467,0.3460771137742585,0.5611565551058101,0.7814390244106032,0.7605523138644801,0.7695810935723532,0.6825059747992126,0.915923179153531
-0.01263047010806346,0.02016552667199017,0.34621394937496164,0.561378435471729,0.7817480133824549,0.7680110113671209,0.7775074520640709,0.7043426877146005,0.9125998655327016
-0.012738369459955715,0.020288541294024392,0.34639518815551057,0.5616723160688781,0.7821572693657223,0.762802560232749,0.773454595585989,0.7135369014981873,0.9075041223407683
-0.012886919381982663,0.020530033026832022,0.34640374409600816,0.5616861896170007,0.7821765895684636,0.749354844100444,0.7607904480488481,0.7267836036034364,0.9033759505359001
-0.012915042844657876,0.020821280652151077,0.34631531891547573,0.5615428072513465,0.7819769163254917,0.7386186284023255,0.7505449689625306,0.7477543646467366,0.8995236086575481
-0.012846261553172273,0.021078455098474374,0.34631122208347037,0.5615361641949637,0.7819676652534426,0.7355097653649965,0.7489069342993937,0.7739213231743649,0.895994074528143
-0.012826760095324703,0.02126623206241957,0.3464343279550166,0.5617357816684269,0.7822456511008374,0.7366468055589909,0.7515723296826736,0.7969428385013957,0.8964976675125739
-0.012837702864132416,0.021544758513413427,0.3466198098994889,0.5620365426122053,0.782664488629093,0.7279069509632102,0.7435054988698352,0.8177705082851296,0.8954041155795123
-0.012782304917800321,0.021860147503937978,0.3466787999992973,0.5621321956878481,0.782797694418867,0.7234669777555717,0.7402385785024628,0.8465266215890799,0.8990553478277232
-0.012576222300861566,0.02198513516513046,0.34661405977135373,0.5620272187181926,0.7826515042410125,0.7231782592044022,0.7421503766919141,0.8787396871760775,0.8937761230310277
-0.01245913581093396,0.02214182576099354,0.34658633371795766,0.5619822606274456,0.7825888959258301,0.7145876850113013,0.7349955590300696,0.9023404920719753,0.8871049894851434
-0.012279061207227082,0.022286621264901003,0.346633599092629,0.5620589019357806,0.7826956260631805,0.7120074321762228,0.732215905403081,0.923945773112633,0.8858706427083054
-0.012247634936744167,0.022375099340488723,0.3467373353520914,0.5622271113873196,0.7829298733458785,0.7057456962486516,0.7266034775621064,0.9409901628172779,0.8798194788027119
-0.012067379716783936,0.02245690594272303,0.34673919599650327,0.5622301284421133,0.782934074874927,0.7008345787388779,0.7230755744211392,0.9579427148637418,0.8754399327183328
-0.011998834203894942,0.02248451361982978,0.34672806505887155,0.5622120795078315,0.782908940057439,0.7028800756997199,0.7254445299108767,0.9683560895639064,0.8730272908903518
-0.011876199253370962,0.02256739007032293,0.346550881011128,0.561924773686212,0.782508840023852,0.7040922365640367,0.7258830348036875,0.9792010897930323,0.8745629432173995
-0.011794210512313637,0.022553408676337552,0.34647004818451627,0.5617937023993556,0.7823263110927853,0.6970771441622496,0.7193190567352702,0.98873342412605,0.8670464663148048
-0.011678694848725453,0.022586123707974897,0.3461299508932784,0.5612422310494783,0.7815583361006994,0.6890397588099617,0.7132893629794075,0.995075507094896,0.8618675883861008
-0.011541177533192767,0.022661275744401282,0.3462612277433683,0.561455097844636,0.781854772843816,0.6756919915310351,0.7002316367111142,0.9987295705698049,0.8542095141303059
-0.01130974588939278,0.022683594812678395,0.34655395638410597,0.5619297604361945,0.7825157845360758,0.662300606000503,0.6860451392520713,0.9981083578870964,0.8505649738070321
-0.011155178399913444,0.02262973217644621,0.3468237254988879,0.5623671939343874,0.7831249513068225,0.6407083356582696,0.6655932334372875,0.9927251096722585,0.8375314984311107
-0.010996975193902829,0.022498383590980987,0.3465003581860486,0.5618428503885419,0.7823947542284736,0.6328782156634539,0.6591507558034552,0.9846550091121701,0.8344073075021967
-0.010961552571718049,0.022444173029128777,0.34642399998420453,0.5617190347542983,0.7822223294692042,0.6370500134418624,0.6631568934511531,0.9764809886402829,0.8355020200232554
-0.01085283274780236,0.02228183578311588,0.3461234220975706,0.5612316445385958,0.7815435934032844,0.644613680239244,0.6698108158359438,0.9624071304740257,0.8425349868579259
-0.010788539632758198,0.022193302476770472,0.3458159563235942,0.5607330855669056,0.7808493038640557,0.6420891109959842,0.6680367567814939,0.9446087576987099,0.8458113451102002
-0.010714469583901655,0.02195860452461054,0.34578258651297955,0.5606789760711928,0.7807739513835801,0.6399372332216853,0.6659880899128117,0.9189791458410638,0.8473891319384728
-0.010866881826405795,0.02172521938028453,0.34582606842224073,0.5607494824403169,0.7808721380278987,0.6537581724394227,0.6780439746096925,0.8881457310882238,0.847681692512939
-0.010993127075952805,0.021693480269303813,0.3458034448666893,0.5607127981090958,0.7808210517014266,0.6515575990770501,0.6747753993723258,0.8719434855732423,0.8413319961845923
-0.0109545946023608,0.021685115920791177,0.34616699039354903,0.5613022909888173,0.7816419751322251,0.6437852802663844,0.6665329416005306,0.8492753614190072,0.8433752421737198
-0.010976771810843802,0.021480718939217134,0.34661310693275216,0.5620256736802528,0.7826493526322356,0.6280106046031602,0.6507077770886197,0.8133559083862296,0.8366596250748629
-0.01115865328668414,0.021278019208428003,0.34672880822768404,0.5622132845639992,0.7829106182100836,0.6355062683880947,0.6562048311434346,0.7852743104746537,0.8366788015461593
-0.011304623403981615,0.021320111618292326,0.34677992174980166,0.5622961656864547,0.7830260378722573,0.6367606712894595,0.6563305223327373,0.7599783633417978,0.8355073180062866
-0.011279481796563132,0.02118715874847904,0.34684914342625167,0.5624084093758768,0.7831823476389905,0.6104491452759689,0.6300969095632936,0.7214085190390587,0.8268800718088727
-0.01135602529138276,0.021042467150709218,0.3470954637556739,0.5628078204378872,0.7837385646773444,0.5947166997575967,0.6136630556956842,0.6936837348315342,0.8212328386676486
-0.01142938958788433,0.020875259049897326,0.3471584988115193,0.5629100324612673,0.7838809044286227,0.5848806986704478,0.6026036139413842,0.6611782237572592,0.8197193412013025
-0.01156445497896734,0.02067402715305708,0.3468505424215139,0.5624106778616853,0.7831855067162861,0.5772038283129239,0.5937842675478134,0.6231426613466938,0.8198547978378067
-0.011864910910872864,0.020439820268725165,0.3465693085340409,0.5619546541105844,0.7825504512883931,0.5751614813662813,0.5909386862625616,0.5859155848023843,0.8225510141749873
-0.012104757938370559,0.020339462952200096,0.3465663517792402,0.5619498597012249,0.7825437746283128,0.5664567990419235,0.5817682626698307,0.5581285317004746,0.8203431752225878
-0.01230726800066062,0.020306617007122617,0.3463506601805663,0.5616001134862931,0.7820567205722898,0.5717567934442292,0.5853252300769765,0.5362471832412259,0.8279550956361811
-0.012564834249511232,0.020183150249577897,0.3462633906319097,0.5614586049912277,0.7818596568706113,0.5593057807909578,0.5713456212288016,0.4994442623743598,0.823116417910961
-0.012955979014201941,0.020115820242810615,0.3463254498685711,0.5615592346988522,0.7819997930695654,0.5533942892330013,0.5640797615194725,0.4676295582188226,0.8197113247121823
-0.013277115632582645,0.02014127299302113,0.3462224025152831,0.5613921423278502,0.7817671014502194,0.5508317175551684,0.560422915581554,0.44810379198773664,0.8196291796055106
-0.013593221132566398,0.020188933828220863,0.3458696096357404,0.5608200849724088,0.7809704585891633,0.5519922258706271,0.5599785156323419,0.4295213101217625,0.8214308285190608
-0.01382920208481139,0.02026443499057743,0.34594176122360576,0.5609370795262787,0.7811333843374852,0.5554142933321532,0.5622842274913069,0.4168853423599423,0.8253724123267031
-0.014180861603900878,0.020317541711838815,0.3458951064297503,0.560861428290229,0.7810280329866909,0.5618384105103568,0.5673375709249125,0.3991600375464479,0.8355323562910291
-0.014495570129787277,0.020332366653366993,0.3458674721476731,0.5608166190131882,0.7809656319200958,0.5490255004291623,0.5527618474166847,0.36990096121690225,0.8362230930538056
-0.014950368613904476,0.020430199287316545,0.34597707160293595,0.5609943356759634,0.7812131188281545,0.5453308511985029,0.5476416830623023,0.3506254564963895,0.8368880243490102
-0.01523295570516433,0.020593242008542983,0.3459946937313476,0.5610229101417672,0.7812529114182124,0.5464582957695965,0.5473626135506564,0.33482181657659404,0.8396322256586263
-0.01555033152439717,0.02074335535785733,0.346179218987545,0.5613221197827089,0.7816695885655099,0.5445889089280312,0.5440124510865462,0.3189740079786454,0.8437871601970126
-0.015866796439698266,0.020886621162317754,0.34622941483416975,0.5614035128768449,0.7817829359937685,0.5325582505122372,0.5308564859843996,0.3013688324530247,0.8411580299092399
-0.01619257399717884,0.021128623737488177,0.3462355274651951,0.5614134245724995,0.7817967389488263,0.5286237913262274,0.526013773158727,0.2903627192423386,0.8419254256961609
-0.016413487849290934,0.02127606769176589,0.3463988542574576,0.561678260692006,0.782165547804876,0.5265657253854295,0.522840815310649,0.2797642564249976,0.846627286194911
-0.016812978205898433,0.021469833126447447,0.34652609340971907,0.5618845803270708,0.7824528670406795,0.5077210491495637,0.5023079864110201,0.2564160348070123,0.8398087699180674
-0.01714047447126744,0.021714010729773518,0.34674316818241196,0.5622365693840073,0.7829430444848083,0.5020991720261961,0.49585946568727063,0.2464962134992514,0.8421359769713236
-0.017491613959065195,0.021978406137556878,0.3463284820405658,0.5615641513977904,0.7820066400288054,0.49150113513456717,0.48443022482939563,0.23326570023136403,0.8440644342738871
-0.0179454292920573,0.022312838223886293,0.34622721957626457,0.5613999532430091,0.7817779788736633,0.4807720544666639,0.4719982841478908,0.21534936431945587,0.8436800731765035
-0.01823788815306749,0.02277391597322684,0.34611216561428,0.5612133920326197,0.7815181750973828,0.48500679438614747,0.4747859790260539,0.20996711578887525,0.8472621595202107
-0.018512913174435906,0.023231198852617072,0.3461609855266811,0.5612925540339949,0.7816284155202171,0.4917131653448423,0.4807505652663481,0.20888583949668094,0.8549389217358782
-0.018713627084434383,0.02381469187357101,0.3463194242257434,0.5615494640553261,0.7819861865423539,0.4966840418372377,0.48509755266423915,0.20894590879754302,0.8568933860753668
-0.01875529760192002,0.024349765932099636,0.3461871769359741,0.5613350236798802,0.7816875584383397,0.512648684109395,0.4994314965386049,0.21399692436707207,0.862022671318571
-0.01870829390457337,0.024779416554473563,0.34640701945150754,0.5616915006406338,0.7821839856615616,0.5240878349542034,0.5102721668293432,0.2179535430024015,0.8642908776953149
-0.018801151789568704,0.025038374982731877,0.3466196237817339,0.5620362408202831,0.7826640683558213,0.52324765348906,0.5094983385203185,0.2177594059310298,0.8715609146443066
-0.01898590739436494,0.025473180238914893,0.3466803872760092,0.5621347694739696,0.7828012786550602,0.5226193626972268,0.507864195920861,0.213934093123696,0.8787934701921415
-0.019086929064476253,0.025967092034723017,0.3465711500708993,0.5619576401821894,0.7825546096702912,0.5200750905507104,0.5036843106616324,0.20796805663965567,0.8812225469049785
-0.019086115054423654,0.026381456339139027,0.3468066133855102,0.5623394464593471,0.7830863103696436,0.5292114789880572,0.5118350489232011,0.2105974757076773,0.8864934948334592
-0.01910890577092157,0.02688157504650435,0.34686955317661533,0.562441504004845,0.7832284349853819,0.5346853141149825,0.5168199044892514,0.21040172135108667,0.8940936960230437
-0.01914781898906749,0.027376198178834667,0.3467924388406455,0.5623164622831617,0.7830543027688373,0.5359886566814642,0.5173148487507616,0.2095861641216516,0.8999680754269301
-0.019105758499566805,0.02791823783709899,0.34647026421739985,0.5617940526989684,0.7823267989175008,0.5382459884815443,0.5175133023732494,0.20743766776479566,0.9044337938133659
-0.019017673714116085,0.02849054802159992,0.34640508736376435,0.5616883677398943,0.7821796228066505,0.5363320150072477,0.5153258221671737,0.20297256375617695,0.9031049275772777
-0.018909990122032167,0.02890794979964126,0.3464076831673849,0.5616925768629589,0.7821854844009885,0.5333014428072759,0.5125611271941314,0.2015569153697529,0.9008929727067952
-0.018845932030860497,0.02942359776696496,0.3465205802454699,0.5618756406726669,0.7824404177422324,0.5360350810073454,0.5148175376334373,0.20355004988089362,0.9067440780590146
-0.018657090704098586,0.029922738662211852,0.3461770055854153,0.5613185307278525,0.7816645904739721,0.5395544411515119,0.5172099394078209,0.20583040241294925,0.9095558802974871
-0.01839835279336989,0.0304101193682827,0.3463447186678232,0.5615904792605465,0.7820433040193988,0.547192813355243,0.5247729039429959,0.2093898479432216,0.9109092453952231
