xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg,pW_laplace_rayleightest,pW_xJ_rayleightest,pW_xinvar_rayleightest,pW_xcc_rayleightest
-0.016723915754451903,0.0181221404486592,0.6201766953017106,1.0056251306656647,1.4004306188409388,0.342434106494948,0.34573935566750097,0.3883121589953406,0.7549850344281694
-0.01703410613618244,0.01873878106385238,0.6200604911807076,1.0054366920805147,1.400168174506879,0.3448458498364951,0.3486487574152985,0.40069645495305256,0.7669804510515503
-0.017227656420665146,0.019412416681962755,0.6203903862427746,1.005971655559025,1.4009132349771412,0.34999121004167294,0.35446960837072006,0.4202320531927842,0.7767283386500001
-0.01725119189390471,0.0200679227314924,0.6207914414944091,1.0066220136919888,1.4018190093683975,0.3554303035951045,0.3601375209420385,0.4395931563774991,0.7814261037971506
-0.017032139522173962,0.020692453701032086,0.6205738958747775,1.006269237942411,1.4013276873762144,0.36904013073986874,0.37416606013798476,0.4725462220757207,0.7875948298446779
-0.016849248461721252,0.021090950654117185,0.6202588520205514,1.005758357406662,1.4006161679147182,0.3797075100143343,0.38537438066969426,0.49793709290920246,0.7893110793804993
-0.016736550531064414,0.021415713942606128,0.6198433489525471,1.005084570556781,1.3996777638431506,0.3855877931163085,0.3920019546380362,0.5170628474053531,0.7883835739068084
-0.016743213436249488,0.021705566438782898,0.6196052188884547,1.004698414829026,1.3991399527356985,0.38657212241050615,0.3929368274110119,0.5250210905639682,0.7865446891026913
-0.01679477430351957,0.022081077161483553,0.6197325695674772,1.0049049288342504,1.3994275712144657,0.38227293515511046,0.38851540362997916,0.5310205816738389,0.7847382850832672
-0.016766471583026757,0.022418857455481958,0.6197945801012527,1.005005486162781,1.3995676205399672,0.37957125723558294,0.38641919335422437,0.5368555642120165,0.7832600267783051
-0.01666101040817107,0.022717776079925596,0.6198356329218668,1.0050720581108636,1.39966033736913,0.3858764094092875,0.3930255349202947,0.5524241231813638,0.7836898180889289
-0.016686071798395135,0.0230708534904888,0.6196213770995591,1.0047246172557505,1.3991764456694868,0.3831012598390932,0.39006948150002024,0.5575078467079047,0.7817463371741463
-0.01660341362177182,0.023594998042198338,0.619557550606527,1.004621115142573,1.3990322950623353,0.3795888029780567,0.3869230029508368,0.5662958839073922,0.7808055980925509
-0.0163056448445833,0.02422614533257271,0.6198135195943911,1.0050361987650034,1.3996103949391057,0.3721361074758095,0.380212208534663,0.5726561625328392,0.7764524795211707
-0.015860455304303404,0.02464173911703346,0.6206300462523504,1.0063602923662065,1.4014545017597517,0.3728721853975555,0.38140550747090635,0.5835125128113052,0.7702805034343828
-0.015558448724442802,0.024824869342489245,0.6211828345879233,1.0072567035797235,1.402702962261435,0.37907804756395186,0.38731670268210255,0.5951770382827509,0.767232545017065
-0.015302792904642823,0.025248327590147477,0.6213419123270104,1.0075146668463315,1.4030622359942708,0.37630840279197886,0.38464157665681276,0.6000852641776756,0.7664191090871355
-0.014879343474583437,0.025540788232400934,0.6213427560905648,1.0075160351082222,1.4030641416166558,0.3844683192592062,0.39375573939911135,0.6166706985325763,0.7728514044774859
-0.01459023770116877,0.02556882788610006,0.6210834527529331,1.007095544250197,1.4024785104967994,0.4075776213026077,0.41727687502124533,0.647594025588147,0.7857928403244221
-0.014433657233827992,0.025713886693459545,0.621064377804682,1.0070646119795756,1.4024354301330795,0.42389473099259556,0.4330817556648057,0.6682963017621283,0.7966405494130704
-0.014288644982607587,0.02589538359791145,0.6215620815720748,1.0078716971970993,1.4035594836835237,0.4350008478667802,0.4443119460596138,0.6874595125203437,0.8033344466894157
-0.014004547772421458,0.026035235856495562,0.6217099715820197,1.0081115182725107,1.4038934902619382,0.4444041873185278,0.45489581728933415,0.707573934438442,0.8079269909610745
-0.013831823423328383,0.026058213854664954,0.6212603172603632,1.007382350845968,1.4028779552443376,0.44893704729469075,0.4596809504365012,0.7199098478854488,0.80339683187858
-0.01379838245444086,0.026089490975552583,0.6201863450530332,1.0056407788673447,1.4004524125833748,0.44898089191379015,0.4590983628011641,0.7252952756985904,0.7955477095915064
-0.013595272711600602,0.026295678621661107,0.6202641478720027,1.0057669452501046,1.4006281284747164,0.4396846911021388,0.4499461027559112,0.720373622360432,0.7862523767435445
-0.013435247197889707,0.026450646180886935,0.6203719028772238,1.0059416826156842,1.4008714907127544,0.43098922298395614,0.4421844561661981,0.7169658719416431,0.778285898446726
-0.013035281700272619,0.026652936191491013,0.6202303154878648,1.005712082076607,1.4005517188058254,0.4268385343863953,0.4382602792242246,0.7188161091977048,0.7748565156977433
-0.012774811303561177,0.026689152279733865,0.6196453461560337,1.0047634858808563,1.3992305792117967,0.43593512510992377,0.4468678538588568,0.7301797178753279,0.7773733568170798
-0.012596258475037593,0.026841610656866702,0.6189784176743525,1.0036819835450514,1.3977243375189536,0.4363130276462622,0.44786179257355885,0.7334744257804329,0.7770006123800672
-0.012467861470254303,0.027087779845861155,0.6192657433294502,1.0041479155865334,1.3983732554006632,0.42969080818908184,0.44190942060262123,0.7287695728251766,0.7760419546699744
-0.012139378457149878,0.027388757016337317,0.6198794110026823,1.005143049387897,1.3997592091375641,0.4237269891065914,0.43542381888358234,0.7246859998545497,0.7769765311030439
-0.011746321809359441,0.027589669429126985,0.6199581246971783,1.005270692849957,1.3999369821782952,0.42875292706159196,0.4401292109553496,0.7333919150548345,0.784120508839917
-0.011215666556837227,0.027658776585919642,0.6194686887782026,1.0044770153125573,1.3988316027613776,0.42816752188212087,0.4400699278881093,0.7384249899322736,0.7818297457429177
-0.0108778551152864,0.027559047689451607,0.6198931927091658,1.0051653980366595,1.3997903347990155,0.4332890560877432,0.44572105821874025,0.7459512813956299,0.7805657107535101
-0.010429086144839173,0.027496411058817213,0.620160837832914,1.0055994159233266,1.4003948051110637,0.4358120702301724,0.4476646332889789,0.7508728619753346,0.7792252069028656
-0.01016526578175557,0.02733389281398944,0.6203559986296509,1.005915892014533,1.4008355713286529,0.4473395598219919,0.45885447299662413,0.7634171794844361,0.7832265567958141
-0.00984037227307493,0.027268419798521865,0.6204487705648755,1.0060663325805996,1.4010450946562516,0.4481198909682393,0.46043393927579845,0.7660519257743242,0.7812615846024241
-0.009518790085984765,0.02706538021624179,0.6203293659180248,1.0058727039520055,1.4007754219516761,0.44648317325778764,0.4595197316773854,0.7654371070423512,0.7739131694609883
-0.009403500636732646,0.02672953086021153,0.6198593274579415,1.0051104815716028,1.3997138509225355,0.4566058761842511,0.46941673980657495,0.775906174531004,0.7717129866920057
-0.009578158842744306,0.026720427719534562,0.6198001462270124,1.005014512286383,1.399580191503822,0.462496465252886,0.47486687427140306,0.779566149514553,0.7694683438394184
-0.00933170984057911,0.026841038000177276,0.6202934411865332,1.0058144477910567,1.400694286759915,0.4600880447869672,0.4729721141022425,0.7759229747745935,0.7718962210466228
-0.009068590343600065,0.026731013527424883,0.6205261233200488,1.0061917691423339,1.401219794124276,0.4549841695143668,0.46902213816959504,0.7696935891058725,0.7661283041731818
-0.008913838884655039,0.02643153455044446,0.620914436681528,1.0068214648309297,1.4020967913271678,0.46167043325958296,0.47510950485475373,0.774266789924314,0.7646147553944014
-0.009002528133559392,0.026387468448832472,0.6205491975935723,1.0062291867827735,1.4012719068571384,0.468878207598907,0.4817747683297962,0.7792013940649171,0.7655651992860699
-0.008909874962659584,0.02657597507968454,0.6201895474326824,1.0056459719009299,1.400459645084532,0.46711891763772206,0.4809005420653766,0.7768392135803939,0.7705210398938713
-0.00855036393446591,0.026653312972614744,0.6206704430936391,1.006425800583968,1.4015457371340814,0.468425093059879,0.4819914609106216,0.7746409265784835,0.7793004036402658
-0.00824412811801897,0.02656289397351595,0.6214261436181662,1.0076512577983856,1.403252470614314,0.4720298328758854,0.4846912213055903,0.7753304436784145,0.7858737186708397
-0.0078987872519752,0.02617912193325328,0.6222351853362903,1.0089632143438225,1.405079675149799,0.4821191706196885,0.4947653316537193,0.7813192129237669,0.7931550549404581
-0.007941415581482841,0.025823905412980068,0.6220614730257483,1.0086815193210754,1.4046873492747363,0.49434026567631634,0.5076942161957306,0.7904969471787594,0.7944579116418496
-0.007990279151689442,0.025574710285522897,0.6216116126714718,1.0079520177092676,1.4036713486594539,0.50748717818919,0.521103181444766,0.7983896810380691,0.7974094993370484
-0.007924085323513764,0.02528965164121005,0.620732886355986,1.006527059661704,1.4016867638693402,0.5144134495251602,0.5272559619182292,0.8006541491192254,0.799110781244341
-0.007910793181386048,0.024867977377139302,0.6202505570643725,1.0057449061636403,1.4005974339450344,0.5206636105001511,0.5336364880629892,0.8025543780125824,0.7975877459722704
-0.00803950149204848,0.02455457380839003,0.6203083995653806,1.0058387045547588,1.4007280699192028,0.5283458433424514,0.5423801635781169,0.8075802614945445,0.7959500645229074
-0.00824385851979876,0.024364639819990333,0.6203289413321247,1.0058720154362215,1.4007744630340317,0.5454864889797477,0.5597605841646079,0.8184181146688736,0.8008145923740196
-0.008410973205607956,0.024351164167325794,0.6201257452889721,1.005542509254932,1.400315549406344,0.5565316160097693,0.5699583455342864,0.8238131410616967,0.8036268630526457
-0.008563202401980538,0.02442987531318525,0.6198438179398463,1.0050853310745222,1.399678823039951,0.5698246618620836,0.5835103695360513,0.8324300761500969,0.8116677659110055
-0.008461069164159882,0.0244859963372786,0.620292339985862,1.005812662065165,1.4006917997231956,0.5643900917794584,0.5791063009829961,0.8253355068697547,0.8122666527698197
-0.008449934863225896,0.024456723375436234,0.6209550445650094,1.0068873152841407,1.4021885033558652,0.5619806196152103,0.5764207538433775,0.8174706113018609,0.8087405353418006
-0.008351964943815115,0.024474698934477127,0.621200567408285,1.0072854594332654,1.4027430114616073,0.5524964225841753,0.5658255662501069,0.8030828328704926,0.8016998151010167
-0.008174147058495987,0.02422840552710082,0.6210499531495985,1.0070412207060329,1.4024028523577023,0.540080805010182,0.5532253693457067,0.785044220951345,0.7956888157584748
-0.008142009648249066,0.023992029511741546,0.6211133034628146,1.0071439506852289,1.4025459276895735,0.53394690193022,0.547903439028607,0.7746945694503021,0.7922115574617352
-0.00817188472589829,0.023661625148409415,0.6217665172349324,1.008203213713766,1.4040211974786727,0.5347067595204651,0.5484578833734063,0.7681737145647018,0.7914049865626883
-0.00829493993591914,0.023460510776372206,0.621692222853882,1.008082736618116,1.4038534051185385,0.5442847370001983,0.5569185800036538,0.7699993842052397,0.7946654738400012
-0.008363331519155923,0.023491290658478756,0.6213551251645246,1.0075360930171864,1.4030920769123005,0.5499154501475548,0.5631344732944376,0.7713821199029218,0.7984022219099269
-0.00827822767356988,0.02338816265512678,0.6215071855072913,1.0077826767630265,1.4034355020479143,0.5477581407023878,0.5615721397091326,0.7658587967392292,0.8018558100610143
-0.008269797894546536,0.023043296559010207,0.6214488638287812,1.0076881012945185,1.4033037837398015,0.5527028362328211,0.5658436014766228,0.7623377859092806,0.8094571822197814
-0.008510309901866447,0.022779955943264898,0.6208117086797039,1.0066548793123509,1.4018647823643786,0.5672123794832248,0.5797335386255585,0.7638797719223243,0.8155063035349417
-0.008662401903927735,0.022526687485378404,0.6204533757236542,1.0060738003854075,1.4010554953040932,0.5670084317296867,0.5801627536931486,0.7556015389156404,0.815326938560068
-0.008979237939366889,0.022364275699707406,0.620279560069852,1.0057919379342601,1.4006629365731411,0.5722274386889425,0.5858908032212222,0.7548950656224295,0.8138649093136225
-0.009138058865052255,0.022375599585511555,0.6204743472450972,1.0061078081659853,1.401102859015503,0.582142765911999,0.5950095333390721,0.7613996895303842,0.8190532409287627
-0.009298082660031676,0.022203242189858963,0.6198798913199065,1.0051438282784448,1.399760293922765,0.5950201932038116,0.6074327341865936,0.7677251354108131,0.8285657843760571
-0.00950643028450267,0.022036032212164665,0.6206527750375594,1.0063971497580066,1.4015058342190787,0.6018391465665804,0.6149060142358271,0.7681872961664156,0.833354001317226
-0.009771192875460613,0.022078890105098115,0.6221148447477728,1.0087680678686333,1.4048078882653374,0.6126302315782068,0.6259927769929658,0.773595255983937,0.8363426880654361
-0.009864332968804021,0.022222349343995924,0.623089466246843,1.0103485319301349,1.4070090527436478,0.6144813835332861,0.6274515848624862,0.7770809442891462,0.8360321652428496
-0.00985533415308999,0.022311439629031905,0.6225884289615998,1.0095360406383769,1.405877469171206,0.6219914921955362,0.6342610148537756,0.7838700511685945,0.842811520978913
-0.009894080600013637,0.022283355484571027,0.6225933272236591,1.009543983749758,1.4058885318046137,0.6316038635220828,0.644051506799899,0.7896624736751104,0.8529605547352259
-0.009930080958656233,0.02223083330866403,0.6226810340798044,1.0096862107945286,1.4060866161088128,0.6442051917694692,0.6573604124584147,0.7976854452085476,0.866124346694018
-0.010103077209645258,0.022079158879233028,0.6230282305074079,1.010249230920242,1.406870752919086,0.6505395347549572,0.66271547620247,0.7935755324600039,0.8726687249772721
-0.010483930753378251,0.022149321085664985,0.6225573791443919,1.0094856896869406,1.4058073437397405,0.6701931021737505,0.6817274418171511,0.8032161627037672,0.8790850814180687
-0.010672055356199878,0.022498309713102908,0.6219825202910336,1.0085534881443312,1.4045090360763346,0.6850094188026951,0.697191788657056,0.8116823577868855,0.8816136165875663
-0.010677121550845622,0.02256343954060293,0.621930674222881,1.0084694136280388,1.4043919427571419,0.6826962846196403,0.6946601191195229,0.8085538814412477,0.8813370093987573
-0.010835814274712696,0.02261702756063174,0.6216032064735029,1.00793838606897,1.4036523634328,0.6847810944183402,0.6960231517167073,0.8059453080102714,0.8813129190579239
-0.01097580270036307,0.022778261950512354,0.6209157041235089,1.0068235201369735,1.402099653817492,0.6823370495389286,0.6936256468707099,0.8006220626346555,0.8759065994209514
-0.010984998084943303,0.022839533603056947,0.6207047502669921,1.006481433691333,1.4016232191300453,0.6745921584554125,0.6866593548623056,0.7942940550294619,0.8714614821070787
-0.011106408718810188,0.022840009885050895,0.6211003538894739,1.0071229514297764,1.402516681353676,0.6703710969213015,0.6826239965215245,0.7913608313723596,0.8694967991609305
-0.011221676589164689,0.022758828933309647,0.620833328440207,1.006689938292434,1.4019136101227623,0.6660199936003613,0.6775841203375963,0.7867012175546493,0.869889920687844
-0.011511352244496518,0.02264584361815073,0.6198163912413378,1.0050408554762496,1.3996168804861489,0.6638941187559151,0.6753957986719217,0.7808540986858248,0.8705044775074683
