xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg,pW_laplace_rayleightest,pW_xJ_rayleightest,pW_xinvar_rayleightest,pW_xcc_rayleightest
-0.007784917923370929,0.03288423422108503,0.09896942866567811,0.16047532833431563,0.2234669700020055,0.2946090062048558,0.3023322768129565,0.04346659385196122,0.6758863165663513
-0.007654948114822314,0.033017230233645355,0.09890848217620815,0.16037650565873815,0.22332935596320044,0.2809617500882095,0.28528154288525903,0.031491125611595006,0.6773189412901002
-0.007496989161287534,0.03311764577541315,0.09887685949194604,0.16032523054366918,0.22325795356886835,0.2674135357558389,0.2694647859365235,0.023868413102357548,0.6732812400876422
-0.007374114756688784,0.03323684892020159,0.09890054434161458,0.16036363472788842,0.22331143274099946,0.25666967189094575,0.255396900438096,0.017224187735301696,0.6756183783197252
-0.007220651959595818,0.033361142066327426,0.09889878770782926,0.16036078640550183,0.22330746635227341,0.23867154404400168,0.2342576976397356,0.011685169027921306,0.6742392553937632
-0.007049529894085689,0.03347156291424178,0.09884385515826258,0.16027171513078756,0.22318343148151476,0.22248111560382675,0.21592709166016424,0.008152473029605941,0.6710473668262711
-0.006883429723660137,0.03356670722611895,0.09877669675755126,0.16016282005148746,0.22303179126900782,0.2103942514009787,0.2022474135817873,0.005709520748059994,0.6704072369130183
-0.006704765585255398,0.03366816541806814,0.09872268181655589,0.1600752366486174,0.22290982831302414,0.19804231292562588,0.18854941148073384,0.003937398975759015,0.6633192007661285
-0.006524713233904565,0.03376030521343173,0.09877000174166335,0.1601519643092871,0.22301667426775998,0.18694388851901636,0.176663480256202,0.00285722640325878,0.6552542370176649
-0.006327888948798382,0.033854025336750374,0.09882014961873077,0.16023327739876034,0.22312990559311127,0.17458227182344088,0.16326156403819567,0.002045119590558962,0.653911135449437
-0.006131214763137433,0.03392770643521194,0.0988459072503704,0.1602750425288617,0.22318806499990332,0.16381705232102767,0.15151838382637103,0.00144397108887284,0.6486502515822888
-0.00592056875924417,0.03399831212302534,0.09884528704415999,0.16027403688542965,0.22318666460619294,0.15842958099720952,0.14474079006032803,0.001007582237199202,0.6490939664857623
-0.005721943205870282,0.03408248407481571,0.09883192827108027,0.16025237608587992,0.22315650118398117,0.15023716439118642,0.13599995948330984,0.0006482020905737257,0.6539077988983176
-0.0054807679006318305,0.03417368565695879,0.09885699506691435,0.16029302104906867,0.22321310071915357,0.1348594199427427,0.12048769583433752,0.0003935493733160328,0.6486517727638061
-0.005225987452686507,0.034233074580679285,0.09884322312999874,0.1602706903182951,0.2231820043942164,0.12579978420882176,0.11061556674438831,0.00025602971569676245,0.6410543590433544
-0.004969549386424349,0.03427801755639356,0.09885015886120126,0.16028193637229057,0.22319766491839543,0.11994492110854843,0.10414985812188314,0.00017157751186840122,0.6350744577268768
-0.004720571336834595,0.0343112775142256,0.09891046426515568,0.1603797195490614,0.22333383141809077,0.11614350431483725,0.10045022571710008,0.0001224037433260439,0.6332586545749944
-0.004482915821498528,0.034346988723988184,0.09889187356195193,0.16034957535135566,0.2232918545665542,0.10797542212191034,0.09301930984098673,8.439513422636203e-05,0.638705882522473
-0.004231861356590837,0.03439901264523003,0.09880626452766303,0.16021076319238986,0.22309855377206358,0.10096357814906254,0.08530654016418313,5.240126784256775e-05,0.6458479208073096
-0.003963755408170104,0.03445742973120928,0.09878264701106113,0.16017246818664221,0.2230452266351533,0.09205070951930974,0.0759239064101789,2.9677860281092413e-05,0.6498917140643854
-0.003690611079053903,0.034501346062746845,0.09875237464683001,0.1601233825702231,0.22297687319504364,0.08109545012918885,0.06655335335330792,1.5969481927419462e-05,0.6411937157732635
-0.003385953179452392,0.03450666940188504,0.09872744556197678,0.16008296090094787,0.22292058460490588,0.07190761157019006,0.05845056744303733,9.453124121042238e-06,0.6288232740989489
-0.0030824685858832136,0.034472022665727,0.09871318480985565,0.16005983757296785,0.22288838456090154,0.06806798902014106,0.0543294900530107,6.377065304388401e-06,0.6246072501186454
-0.0027926224737883126,0.0344044402736547,0.0986812159011276,0.16000800106711136,0.222816200411276,0.0668518271462651,0.052265715539964105,4.438427524084208e-06,0.6258080553158781
-0.002533937842334257,0.0343430172302812,0.09866725664547996,0.15998536660553264,0.22278468113096367,0.06546678465711808,0.051079442187412206,3.2003472729414018e-06,0.6269104951859535
-0.0022737987430072404,0.034284783516046094,0.09870532618629332,0.1600470950802535,0.2228706401935619,0.061953921371909866,0.04861767167446365,2.2843917235223528e-06,0.6302352624661353
-0.0019966521619125517,0.03421812255876796,0.09875178461763542,0.16012242585780784,0.22297554093949762,0.05616323108590759,0.04331667245932249,1.4950157508278013e-06,0.6206840040546004
-0.0016845085719020012,0.034164631176439114,0.09881243589702678,0.1602207698594502,0.2231124884064765,0.05054298576665344,0.037941751755169215,9.480086271349923e-07,0.613267836692147
-0.0013293555106081278,0.03406579403241825,0.09883159573052347,0.160251836882594,0.22315575032451612,0.05015096705414603,0.0373335312935008,6.381747189485425e-07,0.6134928274703212
-0.0009997645472057007,0.033906307469650745,0.09883467926221194,0.16025683672512392,0.2231627127803947,0.051012907205334294,0.038520739628576155,4.789099704628296e-07,0.6194194356761821
-0.0007010280128469999,0.03375718791539352,0.09884606378302793,0.16027529634128138,0.22318841844258966,0.050651534210316006,0.03824988105047331,3.573602159473849e-07,0.6295715554039487
-0.00042440877236934717,0.03357214417446948,0.09884124242361096,0.16026747866975635,0.223177532061112,0.050699467439988835,0.037155495902541164,2.640723356921604e-07,0.6339742271635432
-0.00018500865250340313,0.03343100181726613,0.09885873170206756,0.16029583694434257,0.2232170219519768,0.048819069806681444,0.03542122270266346,1.8410596279187762e-07,0.6308961368241677
0.00011242134136214818,0.03333123546807633,0.09882925200733324,0.16024803661456785,0.22315045831815883,0.04225982480646115,0.030905636481111155,1.0677048715183002e-07,0.6236472204406311
0.00040644159813297843,0.03315730045812046,0.09880078581813131,0.16020187964986346,0.22308618312791237,0.03874659097984864,0.028189832169598767,7.566602035368964e-08,0.6228817992969319
0.0007033583369470565,0.03297247465964928,0.09874269656814691,0.16010768989244542,0.22295502059162742,0.036811459896681394,0.026169609435319686,5.120067762829757e-08,0.6217358771153317
0.0009916415133388139,0.03273248263796274,0.09868141415880408,0.16000832253523797,0.22281664806689908,0.03611006870624711,0.02519802093553576,3.57985649942759e-08,0.617978231279538
0.001240715022815283,0.03247291126465524,0.09869334062843399,0.16002766090295584,0.22284357742112104,0.03682802131420038,0.026007844897829174,2.796947799708503e-08,0.6165579442295638
0.0014692526700725462,0.03220573428394655,0.0987546520767403,0.16012707534592005,0.22298201551453742,0.03568508191745342,0.025464709382875223,2.1699580736763284e-08,0.6148823238052556
0.0016731217042985024,0.03195597821450941,0.09881731297524474,0.16022867787711878,0.22312350059810068,0.03540750071485532,0.024417509879644514,1.6412731191920447e-08,0.6085081647678124
0.0018981958607606386,0.031712441698994474,0.09885213564597926,0.16028514166207283,0.2232021283967117,0.03460780847460294,0.023439114383168355,1.2184085272792772e-08,0.6090766004519039
0.00215353661239286,0.031447079312863634,0.09879567512946172,0.1601935928407416,0.2230746434559346,0.03363667392813765,0.022889442099359454,8.425952210263483e-09,0.6100183293532964
0.0024002904686297117,0.031155052834817593,0.09879300505243378,0.16018926340099335,0.22306861455943258,0.03246462155715804,0.022468300262698682,6.2887116543439365e-09,0.6178336739605809
0.002633761817559322,0.03084774120388533,0.0987723760290562,0.16015581413612473,0.22302203528647477,0.03158081803190509,0.02174521448929593,4.588262952808331e-09,0.6233034843557652
0.0028273173368588587,0.030505457204648142,0.09877546658625838,0.16016082537027337,0.2230290136055508,0.03231541386134995,0.02162816360642981,3.742710772196571e-09,0.6259064291741658
0.002987662678104889,0.030162738065680456,0.09877133359683708,0.16015412386748,0.2230196815281838,0.03582380797407032,0.024181404253491995,3.6220664126625894e-09,0.6386332045220519
0.003115940750499102,0.02982189238304659,0.09878177990026324,0.16017106219576144,0.2230432687436042,0.03620559412799186,0.025104234150507495,3.2179160286558e-09,0.639618213166395
0.003212303791721002,0.029495509409008948,0.09876615597910844,0.16014572853516082,0.2230079907338779,0.037489399266044714,0.025869405044236425,3.1374729522363813e-09,0.6381264507242503
0.0033080746543932412,0.029188355509820352,0.09872503455424579,0.16007905153333046,0.22291514067358797,0.038003865594995224,0.0257327302489643,2.8590201063991262e-09,0.6339479466205633
0.0034078617610016483,0.02887457622959613,0.09872118386097953,0.16007280776423596,0.22290644600646167,0.03834804021523637,0.0258976484831749,2.459116024417285e-09,0.6276639554882832
0.00350761215746091,0.028555090794143104,0.09871073159096688,0.16005585976138634,0.22288284531897243,0.037482385893798875,0.02593019575957369,2.102387765680645e-09,0.6219793133053088
0.003611216399707608,0.0282158529845555,0.0987372090786734,0.16009879211356762,0.2229426301229167,0.03710830542083788,0.025505580852089718,1.8776090652033292e-09,0.6240648681485085
0.0037189823528182083,0.027844528002802384,0.0987816189464179,0.16017080121453584,0.22304290531810617,0.03691644053695714,0.02456768905188376,1.6074017061300634e-09,0.6267519887271111
0.0037846584777528392,0.027448810018229117,0.09881044484517601,0.16021754143609743,0.2231079927138661,0.03800521921124557,0.025238996934063528,1.4633570780414576e-09,0.6300241032826625
0.003821691313025315,0.02706626545979839,0.09880690309810142,0.16021179861279558,0.2230999956312488,0.03902932162125998,0.026623929814444457,1.4087040972421992e-09,0.6323754760216028
0.0038242495948980324,0.026716298541318066,0.09879785341192665,0.1601971248522113,0.22307956190562714,0.04009413043913919,0.027497142419028398,1.4562743321616132e-09,0.6293569418874962
0.0038317312638075016,0.026375347103825844,0.09877070462841349,0.16015310401641886,0.22301826134985997,0.03922019635193394,0.026533081666868928,1.408429830075122e-09,0.6220543644207472
0.0038381560728270032,0.026033845895542675,0.0987786765274191,0.16016603018148054,0.2230362614874628,0.040302341609362254,0.027124041139701096,1.4623523334386395e-09,0.6248649343720672
0.0038483566269881626,0.02566771598652567,0.0988030921367561,0.16020561926764432,0.22309139067666736,0.041206922277088484,0.028346482269029805,1.5331123545835687e-09,0.631017895997337
0.003792250603338976,0.025282258675524246,0.0987992241079824,0.16019934738958597,0.2230826568667739,0.044216982956554275,0.03116656527129476,1.9286925137287107e-09,0.640283418596846
0.0036840056683386216,0.024919267505612016,0.09876786717170101,0.16014850317616916,0.22301185451866498,0.048920667525248394,0.03450446839687176,2.736547745078539e-09,0.6477805567311363
0.003571184281811011,0.024634521303157398,0.0987187974014241,0.16006893820065746,0.2229010575036644,0.054956192774657214,0.0383868712019004,3.898916031263903e-09,0.6541105124453241
0.0034847689357960588,0.024356204421564574,0.09868862392555712,0.16002001292853463,0.22283292734892626,0.06041068917907389,0.04300562783143025,4.8811649026322265e-09,0.6550591443334992
0.003423956807333833,0.02407694181748621,0.09867693708538545,0.1600010631118947,0.22280653906569522,0.06152890131273231,0.044867384501504425,5.571302756208291e-09,0.6594616327531689
0.0033760447210363287,0.023771274086351938,0.09867508611553102,0.15999806182678936,0.22280235967109308,0.06258236942274903,0.0451761064973106,5.979416855790383e-09,0.6677307028999729
0.0032912037298907515,0.023436189141182714,0.09870874097557772,0.1600526320457574,0.2228783506119262,0.0626249443543367,0.0444071322573844,6.605474187439661e-09,0.6709863680687596
0.003175786068901568,0.023125139505008434,0.09878133283016878,0.1601703372866986,0.22304225928234286,0.06565501107045635,0.04700786686250374,7.760374188752792e-09,0.6692437212361301
0.0030519493521640696,0.022804987744510754,0.09882679736559835,0.16024405649586676,0.22314491586343718,0.06465334301906003,0.04743527862353932,8.6697453075824e-09,0.6623843905589152
0.0028588485968294697,0.022512477751009785,0.09883140292662781,0.16025152425758643,0.22315531498324118,0.06774451856490589,0.04984872987751391,1.1392458975224203e-08,0.6549849712924478
0.0026886974706796657,0.02225396010518067,0.09876410246099565,0.16014239882488074,0.2230033539956891,0.06892195387279079,0.050115093101019546,1.3438941708794047e-08,0.6507352352410277
0.0025012756031616208,0.02198516556314756,0.09871610295448767,0.16006456924594187,0.22289497358122096,0.07563478398100726,0.0557333775339091,1.8189251524738733e-08,0.6607095435196698
0.002303938634261161,0.021760496794826986,0.09869952215613788,0.16003768404136628,0.2228575349923489,0.0849736665943994,0.06448925298189555,2.7340855093592455e-08,0.6732422080664924
0.0021224644680690008,0.021555186315519788,0.09874144605344905,0.16010566222509043,0.22295219699382102,0.09518973668276116,0.0733768635747789,4.176269406745145e-08,0.685043621300938
0.001964041440924965,0.021349507700438086,0.09876620035415738,0.16014580048780427,0.2230080909304541,0.10101355015610224,0.07757664523359607,5.847748856395397e-08,0.694096994162736
0.0018135683678007846,0.0211174986523559,0.09875858741582598,0.16013345636536275,0.22299090130760227,0.10676689149892298,0.08225242426141763,7.704414110731851e-08,0.7014926178494474
0.0016197892536446855,0.02087519797326523,0.09873683892899218,0.16009819192835895,0.2229417943439938,0.11037706256665203,0.08661355792182168,9.788542654446188e-08,0.7010870909602133
0.001413204379168185,0.020676928096562353,0.09870597503225947,0.16004814716207535,0.2228721052543418,0.11594527362587333,0.09283987470940241,1.3184615231038627e-07,0.7027865765900513
0.0012066059897194311,0.020482538087442572,0.09872445261463429,0.16007810793790228,0.22291382668390852,0.12053430412562399,0.09590071738078874,1.7342886554894013e-07,0.7031406898389136
0.0010012026660109017,0.020331079217227016,0.09874561334178604,0.16011241934240758,0.22296160651633948,0.13086887158715724,0.10439538465190812,2.612124418574273e-07,0.7085736143989254
0.0008123037932122395,0.020152540210811067,0.09876277958878805,0.16014025383226488,0.22300036701834308,0.1387154753973875,0.11228728021059044,3.578050100017571e-07,0.7080754054742692
0.0005895883404949028,0.019969173486003036,0.09877117002755403,0.16015385864541062,0.22301931219716256,0.14465140635664742,0.1190232556783168,5.11674429769621e-07,0.7095489767588317
